0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
4.509917258752013,2.2328100794519714,-0.2633123121630454,4.521154262272445,2.2856026067645385,0.330252655789916,8.755609349413277,4.82232321114573,-0.49431989962570533,7.38002125328668,4.579458642158942,0.5940089193466186,4.022348044865194,1.9888415904001713,1.0940869225650791,4.275856869812574,1.9712550345860844,1.1673153864954708,7.102436459630425,4.055218707237309,0.4931362372761352,8.884494212436422,3.7724447435412856,-0.33338394952170547,4.1786873579989985,1.8097243761704955,0.5394482567761211,4.343880987817565,1.9152698736005733,0.765630173459123,7.127100424379805,3.990897388580683,0.6777243165649127,8.825562773224984,4.014140741612947,-0.6355929590667473,5.124289689484394,2.253615203037859,-0.9240721506722871,4.969188571951019,2.4256422744216253,-0.9195303712865436,9.912495197489974,5.104600964971499,-0.7165955792443472,6.517292967099013,4.884701202287238,0.7701090947930026,2.5653101819832873,1.9821973218768036,0.0,1.9967791564291708,1.9967791564291708,0.0,10.9767168185485,1.9044400240748418,1.1052551278762842e-05,5.015937256622013,1.6211772090923757,0.0
4.382343463921396,1.8406171851926059,0.4331575720457561,4.370167698957581,2.0938838554280936,-0.24447820790740046,8.061455491457767,3.8686864464042072,-0.6316171560412082,7.7080307809390245,4.244955207132149,-0.49064793013058644,4.3322151935308,1.636294105984308,0.855869503615267,4.633612748165771,1.8983036675726883,0.8668326832615275,5.853739419813048,3.9949815855903297,0.5533162749267038,9.152530014209166,3.753384493517487,-0.711534372610559,4.175522955718426,1.375033612883945,0.4950893011178115,4.259560600023676,1.59872960085155,0.6079966945525196,7.093787822530994,3.317253243672899,0.4676745250569945,8.910514147424676,3.7988927786938587,-0.782388988795726,4.480892137717672,2.0938104265386275,-0.4957607807354729,4.249240416276876,2.3297390637427378,-0.6063348246692135,9.44720891068452,3.1996003483478437,0.29705380964535594,7.038795463447532,4.226929362593982,-0.48545525337502393,2.384549226629211,1.441199101366232,-6.6697479610987e-06,1.7331980894372194,1.7331980894372194,0.0,8.124984780631117,0.20893703937023878,1.8445876450230866e-05,8.945114728755737,1.6619352743484055,-9.181337744024062e-06
4.706348718542059,2.217494640336262,-0.335296543527295,4.702045948184685,2.3822463580506748,-0.4591960454531838,8.499809064324584,4.93957407141525,-0.474612721118506,7.688508449612058,4.808277091062111,0.5252681697667492,5.3901394105569285,1.6526714243077725,-0.5855074003134423,5.456814918541369,1.3626203304270508,-0.6856545538291833,9.954037370298071,5.193695218957214,-0.29087405529132326,6.38183325266673,4.884923793948226,-0.2518450466431359,5.62309726394657,1.81767236507872,-0.679867138966124,5.819759903705581,1.8012344553815343,-0.4788751320009878,7.297715433477397,5.534042756024257,0.7275291682585692,8.78861547167351,5.498333028893883,-0.7162680177205148,4.338067197913492,2.417821596734694,0.7109749216417571,4.319313079919854,2.712538132376022,0.7797989791873593,7.351484218584385,4.576134529866328,-0.7933754399797038,8.785779841956543,4.492359656608582,0.7713414104183381,2.8171018034332427,1.1679717827378313,-0.5550607308704276,2.516321113017853,0.9605875927267254,0.4852364963331014,10.489184084616467,1.9871500300986045,-0.7993121865764566,5.622074088805827,1.9376836989569182,0.8159833960321522
4.059194558697743,1.813211832463605,-0.4631740379739084,4.063180447502533,1.8244037052855449,-0.5385977970453711,7.282886485125355,3.9662565889808996,-0.49035636543034883,7.101113996539225,4.010821250979529,0.5047568469457204,4.82990022319795,1.501444782399849,-0.37840662675535025,4.777062593108446,1.4207160851774123,-0.37674683786828284,5.728375875995623,4.333453247617466,0.571430393437359,8.941682788388064,4.09504820376099,-0.5623791896686406,3.433923524091951,1.116025305991524,-0.6442218063795344,3.467310840121166,1.0857008262098413,-0.457474769860324,7.9554298321058,3.0809903991602874,-0.687802139541639,6.40230470550136,3.1189523205723955,0.753771519765768,3.5088140396303142,2.023109027657274,0.6407545168762683,3.527559732542598,2.1394278386061525,0.6218379726235994,8.359799168539318,3.269019257682291,0.7827754570032405,5.930228161625753,3.4459361375790625,-0.6592773796525722,2.239193252388513,1.9688478916383676,5.588796895449603e-06,1.9833430382994635,1.9833430382994635,0.0,5.6593526390567614,1.1856285285137198,1.021475834422496e-05,8.900376985000639,1.872657629781997,8.777382464715686e-06
4.499711057804018,2.166052390348138,-0.5180316706640691,4.517105764064153,2.3264759767263445,-0.2713975856609741,7.913671929345393,4.751363772642186,-0.3069872327595201,7.449163760783832,4.617772551861625,0.48087415746478773,4.758406489148558,1.9460150938180552,0.5097274721516,4.8742978355276785,1.1648201461702532,-0.5048811985562535,9.09829903883651,4.770831416081713,0.6456664555145581,6.34804870993115,4.509829417997517,-0.6668286663683772,4.789021721000657,2.0494721106259965,0.21779961551018623,5.6805955638873575,2.077834371597198,0.2163571913340316,3.3459348508555804,1.9822422935382555,-0.3595568209470205,11.901575059059821,2.1018367126323545,0.25082986930473716,4.163220842383584,2.086331793380501,-0.6536622909837253,4.220745006326391,2.5047256289210975,0.5289309134572961,7.093542896249157,4.321721931554158,-0.5184268438319213,8.221862662388983,4.245549836205074,0.5925674681064319,2.182442924400134,1.1944834203543024,6.387191652260023e-06,1.91552975681306,0.5367704427707397,8.135206306162552e-06,9.388277354628599,1.7477407706456325,9.080168186653526e-06,5.633922008384603,1.8001537941829333,6.7277079013594305e-06
4.091377326003896,1.8463481315171208,-0.5113413203018847,4.0846808559479575,1.8744013139317277,-0.5365517646102386,7.30027917773797,3.9557627407413616,-0.5433270816146929,6.5409348304226524,3.8500180197135885,0.5852767040660656,4.593217464651616,1.4936485894887683,-0.4791506964059694,4.578024971775899,1.4409025109162503,-0.608147912811966,8.947036359103942,3.8882571200975384,-0.7568211245724098,4.945979165184503,3.62398389549596,0.6172646742811712,4.0103075956694765,0.7542006072283809,-0.5114813276597129,4.181719661534025,0.7477669048184827,-0.49864848401643963,3.7340337530502623,0.964204605161542,-0.5995175123934885,9.937050927129263,0.8506713556311285,-0.3578348601390563,4.401311880588573,1.93564371189389,0.4190540741331183,4.407489482319024,1.988896395921127,0.510914212826653,6.3746657734031755,4.081745615292142,-0.5231069143079615,7.646220565896909,4.058574830955143,0.5415416785721631,3.359202486155051,1.017945242503063,0.0,3.357766045913569,0.8484365762707884,0.0,8.695670392526537,2.3930723058290733,1.0526930437471434e-05,5.037710336424014,2.562104096639525,5.955569519018974e-06
4.417934034511607,1.6891242650571692,-0.6181970682893138,4.475209286714763,2.112558645038528,-0.6239807377850588,7.888320544478749,3.6924078119487254,-0.7399357699123151,7.684192277739095,3.768509904208058,-0.6659340851002123,3.9091921421213933,1.7915599768920234,0.6442791147049629,4.432831244436124,2.1263311517289676,-0.52866762757107,9.31990653515404,3.247639514594828,-1.2136353480066535,5.986258947407236,2.914444201386207,0.9348127843054829,3.5944391483855713,1.7420462004760322,0.522868592660962,4.057948006137741,2.4602656343013796,-0.48172194173831356,10.045173806271004,1.924759561142708,-0.5192392568359955,5.22212688013603,2.4613569332643617,-0.4962656328529701,5.200219799770919,1.4757345158266935,-0.49373693102255606,5.058229980664375,1.9854839841259468,-0.5182399251647485,6.610788789863214,4.3336591566210165,0.4493793210261942,9.016985912220527,3.9299232285346535,-1.0357493472415529,4.741741253900453,1.6711596558207782,-0.7409436863978273,4.151172325018657,1.9713094135155282,-0.8511106013965637,3.861489716713192,1.7317760118977668,0.8908987092269247,11.267531520150731,1.4646951265124926,0.4375714643330104
3.8342011072297506,1.5904688157417175,-0.5069911186346253,3.852412995513606,1.798631830403043,-0.2800965242867474,7.285503019785226,3.7115830179195783,-0.6238149569103915,6.102642030491141,3.4321260163659852,0.6171307304711829,3.5441099595158114,1.68610942145963,0.9720938107412227,3.3267256070992675,2.08738470801793,1.0229654166900073,6.765298919007859,3.523575123237577,-0.9967423523591231,6.14900452413945,3.3730803460267547,0.9679337974456864,3.2518634111764015,1.3231047332118517,-0.5330494047391857,3.15326034199432,1.774839694582825,-0.34598170160959896,6.2990383875450755,3.1738152869927236,-0.49311989114369154,6.431072442298028,3.0974036120444812,0.4985603002322062,4.270196395708576,1.5127142300203507,-0.9464490574151184,4.420428036651689,1.3951190479476614,-0.7662740729045858,7.988297829591737,3.831732803821808,-0.5005422940219252,5.9764354383465985,3.4737909145883017,0.17672028741851084,3.0838946645384233,1.9379130240635087,-6.732026140568779e-06,3.398905421902868,1.990621711814136,0.0,4.408908441551372,1.7958176824015646,8.837077560630195e-06,8.235007630122174,1.922639350051906,0.0
5.018431283959053,2.2805323458882443,-0.4799294573604202,5.053594573902102,2.3601424763187357,-0.5691676244159887,9.171892073161423,4.591433379288129,-0.6390309766596666,8.712072396296982,4.508028741124912,0.25191547797695996,4.544147436032122,1.2412165126474115,0.6002446414194402,4.623236380011322,1.2549491355384392,0.31197542790385463,10.027686009631172,2.241262967487452,0.31776260534152084,8.624557958687513,3.2365318021519456,-0.7561680825053722,4.929450737773399,1.0385764039202685,0.248211665145576,5.1430438212995595,1.2415269367627402,0.45708456429766064,11.299071109043888,2.3429569630429916,0.6221061220676294,7.13392406729902,3.440210719602855,-0.24801375903586187,4.916795642956085,2.8088549463762265,0.35128246646100914,4.98224009457537,2.9123547444954063,-0.28489315319730013,9.099637502033922,5.368002326620229,-0.6445712852481664,8.238634785945404,4.806688922920485,0.7407466797558041,1.8003133138957663,0.03656100582219379,2.0916705111894546e-05,1.886026558357526,0.517106170803552,0.0,8.701129439181678,1.6894571706431676,9.39341962607566e-06,8.126480570905553,1.7753371353247975,-8.93902337103449e-06
4.845281163756236,2.6259836394066984,0.3019470054994689,5.045131104977268,2.6296514088887,-0.39696781344831594,8.9223976839277,5.07015019134477,0.38162542384263104,8.920534861545319,5.068732607024804,0.38135687507520827,5.485558710650991,3.3398078535137787,-0.7225053483959658,5.653281208023011,3.3806449804668017,-0.7794543739005592,9.034420813757372,5.853842623405341,0.28459687903044784,9.03221371757244,5.852023627787994,0.2844415905504158,1.423583622450871,0.0104305889429999,0.792529969902643,1.7334691922212795,0.9341957233111726,-0.8966354490741297,8.734431493034977,0.9878288937662806,-0.43436543607425077,8.732823491363229,0.987913913453281,-0.4344012963382221,4.53365035905157,1.2204679747096068,-0.4371587532525671,4.717864979309016,1.274935916898158,-0.5774717937088482,8.826769301501361,4.403513965881533,0.2600571747007998,8.82542414067628,4.402828568606249,0.26044942038445557,4.494351362285341,1.6662022198155908,0.004866816958446188,4.6797153252006005,1.7059191381069034,-0.523067231703857,8.83468490274376,4.493917239992638,0.29168213478605565,8.833365803800964,4.49302361023268,0.29243450441767416
3.9323439725056555,1.933867522450159,-0.33056713128058035,3.9621363431670393,1.9664781637945803,-0.43465271632933267,7.067843134644624,4.095871377508683,-0.2213335618770554,6.61060068832001,3.915386620855342,0.5160062954957424,5.225392559503415,1.239827763663231,-0.9387835639725023,5.338509858950631,1.6866098824828177,-0.925375918530671,9.76058254854406,4.401778817428584,-0.8985715672328562,4.288148793307706,3.860170836539571,0.8359733287311178,3.238140802285517,0.8956230529700288,-0.546278913265459,3.1938956882691056,0.9178452368991858,-0.7294809117991757,6.541560545842148,3.1114880182984392,0.4907547919700701,6.825338487277789,3.0827632211930895,-0.47304595088777623,3.244724977018754,1.8409203623464452,0.8550971179240966,3.27305175377652,1.8052294246604172,-0.46460893564748235,6.714664718316541,3.485569487562749,-0.9281500696936789,6.763146354794791,3.4115711885979674,0.8877187463932988,3.662868335048776,2.4659120915248955,-0.36988834248723124,3.4500553473094944,2.614663820624363,-0.682644370721491,6.330270947000567,3.3046142314674976,-0.35263786975780803,7.555652473464565,4.033191800199315,0.6734349701601653
3.8640731632990137,1.7453736890770517,-0.09788626522784732,3.9559914414424755,1.7995576091306278,-0.7024951596123573,7.545664223251296,3.819081984279696,-0.6606039446712657,6.1841230422735975,3.7624482771078895,0.6386451629502907,3.634312090053126,1.5041753279595527,1.0940301643419459,3.7496305259661793,1.3461435651866944,1.0197064226645467,7.46309089293263,3.540561622714751,-0.9809857701876562,6.242059220957117,3.3016399917492576,0.9754192630098445,2.5756560000234026,0.9537605416717958,-0.6856393796222174,3.004032752000668,0.9779936458931844,-0.6822835285259076,9.645632185573541,0.9914757987938267,-0.46619337332253724,3.7255012749647407,0.9490738902367091,-0.5709226057522578,4.50018971297162,1.6861764388425426,-1.1062913136592063,4.469228937100227,2.138451335866419,-1.0891805520401112,7.438352779616399,4.162951839419181,0.7500561452528467,6.620996296537726,4.231477522067944,-0.7622748129582623,3.2113913587959053,2.2569883267931923,-7.282728070383444e-06,2.565323109462315,2.565323109462315,0.0,4.613665405784692,2.182372450366233,0.0,8.795424864335377,2.464908393493577,-8.111729471803574e-06
4.112741114107105,1.5786973196282887,0.5954925745069775,4.184877438079458,1.7801168110006906,-0.6291860728418809,7.698960527607157,3.6851070914159507,-0.7272979116623658,7.167466360825601,3.095254453721364,-0.5954182583279822,4.183225469025146,0.7597747558741588,-0.641086089939373,3.9558178481374062,1.1721661173447864,0.913087688737813,6.238282547435055,3.4263962216762565,0.7423349153809029,8.88797381688556,1.587737463076711,-0.819808796223091,4.086113593534426,0.859404052379356,-0.7324246203994975,4.102046679305138,1.3969790805692244,-0.6604036159884434,7.154071774859094,3.5204234947049233,-0.32177368069193535,8.432588847072727,1.540426980857638,0.4414537420054106,4.215735292416309,1.8391250986524157,0.5863419352492106,4.3533031562082805,1.964083368056286,-0.814847955438228,8.100210430221273,3.7088944090207154,-0.8979294535277507,6.713293398713775,3.318528462641411,0.7690830988048926,3.0895364915844143,1.5174625995728486,-0.6020034756990845,3.2695013034925204,2.4227648998559856,-0.7567448850068872,9.587977065513796,2.3649080400165725,-0.7704877210954871,5.169230669100827,1.483827350701717,0.6780488559197834
4.669226772450405,2.203733266069904,0.18744205458412705,4.767074033385319,2.1674659176962385,-0.6309161921675737,8.768137781237838,4.601121192868334,-0.630165312882675,7.7860123948140405,4.387535362106968,0.5744320217836003,5.32294429440284,2.5842352753587794,-0.753961367329738,5.474363849406616,2.3768858022974806,-0.8082686166014265,8.403214315166675,5.241277777900731,-0.5746194111241106,8.249918148219312,5.229988128274285,0.48615106743138164,5.268773224674067,1.1793286346021135,-0.3920107631456333,5.425677936067988,1.069883267805622,-0.38138588973147514,10.578476217122617,4.634611262055184,-0.9131718305390877,6.003321817797736,4.304760270092844,0.7822478306679069,4.079067778135245,1.3657557847606687,0.423235470562287,4.1808726061046615,1.4718362287195503,-0.7074221874726981,8.701337657774546,3.776537626798939,-0.4888759400100035,7.899052272057842,3.2139057401071955,-0.5288081921543689,3.6719993293036595,1.8899888928806714,0.0,3.46627826946416,2.0135037301252843,0.0,4.914272283908137,1.8633748252432483,0.0,10.753979214851029,2.01353504365271,1.0929525184165469e-05
4.2230792769482015,1.3940846823945405,0.6553697726186412,4.41606064258753,1.7428260727452538,-0.629628239880343,7.43091985612389,3.6470353950999272,-0.4763213816662723,6.938838739914118,3.4125146738055387,-0.36491400613775643,4.056810054787272,1.588674764137735,0.7982508426770182,4.298669049688811,2.1021867391174665,-0.503518012335177,6.959617654178193,3.3803664157763516,0.5898883780123481,7.683460584881475,2.6583868611271724,-0.09065403160977921,3.799130018868035,1.359927758741315,0.9089213120397972,4.2240395861988285,1.979129722028035,-0.5115283068637392,8.432887351157312,2.7993824815218193,0.63298530305552,6.119382385053727,2.5105303734224904,-0.718985356007436,4.853539538046158,0.9896641290378223,-0.6801953901005354,4.745905332419313,0.9612048518313423,1.018821836286831,7.65255635911651,4.151822101498319,-0.435588103896145,6.591538589420267,4.314662607657433,-0.46075314704789744,4.498268624736184,1.82746206636936,8.994458787711081e-06,4.855528907294128,1.945650863054816,-6.224605418554722e-06,11.302658692206599,1.988287062138113,0.0,2.239444604215829,2.239444604215829,0.0
