0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
3.8915766912168563,1.8101204518162877,-0.4415865403259145,3.9129589439593637,1.9009174423331259,-0.46484665422338994,6.734913610601609,3.8409064106028454,-0.15081983018177086,6.528608104134125,3.9087877633671977,0.4709417486516809,4.412551297034624,1.5230393867515761,-0.49041712453544206,4.568193966794682,1.4345055667678457,0.3239420682495319,6.4233766426724745,4.205606209167766,0.7770092435425981,6.842589922275881,4.347604889235182,-0.7079779821407214,3.860225453835988,0.8035507585245509,-0.5525757181675183,3.4847338569924426,0.8095399455532553,-0.5507201586253047,10.09196623976691,0.8215426234927294,-0.39996544520357497,3.2970950593761215,0.8157005830536513,-0.4924885320967892,3.823014724789651,2.0269922899445705,-0.5311185604462278,3.698325676868535,2.3454598757121525,-0.4535785768185201,6.183228576581836,3.7324384392963634,-0.8154638159286929,7.270760349526337,3.6440774178033566,0.8458909741380828,2.6094298673317713,1.8996202971145515,-5.792468632344512e-06,2.030730451191875,2.030730451191875,0.0,8.638256346036144,1.888600143363766,-8.984231839767604e-06,4.857040678620931,1.1907330170095785,0.0
4.5088124481302865,2.228518175393813,-0.28905287574036337,4.521644434791482,2.2869381851319757,0.33983201837210963,8.701174031487035,4.7873687925635995,-0.47733286306656586,7.449248481829095,4.563475126402177,0.5651926713319867,4.010744632098191,1.9648978872824052,1.0908811245025787,4.2786972669418555,1.9781574421079988,1.1684243151253555,7.007317890254431,3.911648363342927,0.33546601452815217,9.117628565498784,3.472564987390865,0.5399443291373971,4.1857789609570855,1.8117122810485842,0.5446335964927302,4.343251347791383,1.9143780003693134,0.7651971307539145,7.130755970132102,3.9948119021997184,0.6777242695939757,8.799137594067775,4.068977025861935,-0.6450047759661083,5.134937370272128,2.2576084224337056,-0.9212768724882224,4.967034586859021,2.423490312140374,-0.9204463915670151,9.890654768271776,5.109743295467958,-0.7089039946626094,6.458822099451389,4.963976050738953,0.7651264925103106,2.5899321271675695,1.9737570653382839,-5.574896312031748e-06,1.9966983636980875,1.9966983636980875,0.0,11.085217016465398,1.9902345524245462,0.0,4.626548073958477,1.973208943137986,0.0
4.382342111336824,1.8406255882399924,0.43319043973205884,4.370173377510955,2.093910844188924,-0.24438372142318293,8.061498138406176,3.868673956081631,-0.6316206219137638,7.708026512976282,4.24495301701245,-0.49064168501457794,4.33221547699436,1.6362959047267895,0.8558761223952849,4.633641370534206,1.898336454143054,0.8668378135231345,5.853808147783713,3.994982627210295,0.5533054513037875,9.15251903910416,3.753386545648558,-0.7115395783695856,4.175517747565849,1.3750410391386165,0.49510782258526315,4.25957878734167,1.5987551928527923,0.608031719770847,7.093836733897484,3.3172348509962184,0.4676790699702711,8.910505067524051,3.7989001019295525,-0.7823904850260881,4.480899989913729,2.0938177842075207,-0.49573105610102447,4.24923473583716,2.3297581467341004,-0.6063275132406212,9.447257920464736,3.1995991146845593,0.29702391420583163,7.038791743611871,4.226921311440643,-0.48544197515879295,2.384576779690365,1.4411505578597585,-6.669972623922136e-06,1.7331910510403172,1.7331910510403172,0.0,8.125078611543458,0.20896492676447934,2.335401852874235e-05,8.945069795800388,1.6619428849453093,9.548932329678722e-06
4.739231819568966,2.2742138293710163,-0.5247363098417339,4.7259106529939,2.369722498844385,-0.5137559196799303,8.584496833065709,5.014615914173733,-0.48107106334236593,7.800527285188168,4.785001207881016,0.5042815458924825,5.393470670776244,1.6039573988242886,-0.6134328521068401,5.429149847763897,1.3419334439561599,-0.6837245035571917,9.982374244064513,5.217031944679278,-0.3045548502830703,6.55577114099105,4.843014652228808,-0.3995200202238489,5.712203246356574,1.8304739569264359,-0.7150567694005151,5.841017565880268,1.7935182530703142,-0.521275409916818,7.397229308512468,5.655560242971787,0.7291085705280069,8.838992681093956,5.528834872990931,-0.7200132961069999,4.4086477649524705,2.505637403926362,0.6273656754912922,4.385788739069488,2.707211995889751,0.7391039231511037,7.477258275932521,4.7091130662078315,-0.7654940011396676,8.86579800321163,4.49547562916648,0.7650748748114993,2.725123287533737,1.2204075283669564,-0.5262805111618407,2.5237183137425605,0.9681633983663555,0.49580586562043294,10.51451377185569,2.007537159677337,-0.7931803709771728,5.8945264391437036,1.801533790664862,0.84961745755273
4.0591892156201785,1.8132195941396532,-0.46318338432292433,4.063170270091171,1.8244057101359763,-0.538590750431399,7.282928410904246,3.9662499496558303,-0.4903642245745675,7.101150046406816,4.01082944550031,0.5047589220061159,4.82990966222544,1.501451528498448,-0.3783272836012761,4.7771006921811985,1.42074482870788,-0.37664768791764464,5.728423065057183,4.333460437964349,0.5714263705204534,8.941730150178076,4.09505830092278,-0.5623776147449782,3.433917245777123,1.1160270600332933,-0.6442257829012077,3.46729325268901,1.085716346748625,-0.4575921783960446,7.955473835299466,3.0809859886779156,-0.6878003666439219,6.402345461510012,3.1189503914070063,0.7537686462374775,3.5087933914493963,2.0231170396403884,0.6407298413734166,3.5275214522886413,2.1393910171019437,0.6218237900863662,8.359847531425519,3.268999203969953,0.7827782870577151,5.930235038197902,3.445941883841305,-0.659282021444948,2.239106148822844,1.9688720759334222,-5.588728246442502e-06,1.9833703377887846,1.9833703377887846,0.0,5.659432834971005,1.185644947156288,1.0214616891704473e-05,8.900352574413652,1.8726724634593568,-1.1240044072913963e-05
4.358197811246209,2.0050173732651895,-0.44089482513729666,4.396999910482212,2.1256075690889844,-0.5893128507322415,7.726172279323969,4.520501081186854,-0.4709598660052126,7.176839332232924,4.425856187655578,0.5286598170157366,4.457227983610829,1.8114525726894135,0.6208994793198912,4.518797861394846,1.8016729943115946,0.6346925967292488,8.766295564913797,4.405561898141172,0.6575753401348314,6.085393360624166,4.28370289248573,-0.6710578563230949,4.615848499393633,2.036561992358832,0.2898147532172666,4.706672008256043,2.0851318753666077,0.20858724739369042,3.345937148635714,1.9822143375750967,-0.3595908347260476,11.44261571655508,2.097651306490039,0.2828679700774471,4.172173344343,1.9501273219900355,-0.7198683212677572,4.144760404186499,2.2075627966769718,-0.8132381591606497,7.062101914137803,4.277092602097785,-0.5498424707861649,7.8880372937457075,4.120513942209586,0.6211070564143054,2.2863940385264394,1.3710619012656093,0.0,1.8192632446322328,1.8192632446322328,0.0,9.385517101492033,1.7449700107841992,-9.419664601959347e-06,5.383747445114967,1.5680210224655928,0.0
3.9423746628358924,1.5589688161298887,-0.08149120877684897,3.955355504998673,1.6941322340545675,-0.7746032144876532,7.190241762568745,3.7465989427083293,-0.705639601773529,5.813513724383925,3.351393360207775,0.7171609221968153,4.274229812246128,1.010063054240541,-0.7732118278686336,4.372927602445578,1.3996708067208394,-0.6705392577779864,8.374946060985367,3.407323597119665,-0.8478015557216079,5.51125940571697,2.161725829915863,0.8800036195301717,3.4609171512966044,0.9605384569940505,-0.5897135841427661,2.9200159927126035,0.9520066180049244,-0.6532057677383124,3.7341269813025626,0.9645710566388621,-0.5986839099130952,8.533669936602559,0.9707572298546697,-0.39996996294495923,4.055389589144457,2.1317402476513343,-0.24044903648260585,4.000678419295838,2.1789505188877523,-0.8310088443419495,6.414902699136257,4.104542488008208,-0.5380383678914888,6.173026161171946,4.296408021655507,0.5133414699103065,2.2506720148762245,1.51431649914338,0.0,2.220243650665972,2.220243650665972,0.0,8.456793905547206,2.157295110407212,0.0,4.0204858659593015,1.7150085792283494,9.253469828864784e-06
4.3773670542813115,1.617574681892147,-0.6662642912162202,4.438458253303635,2.0727519679066675,-0.639605113583922,7.606932834013141,3.6702959917173477,-0.7090470024378841,6.968575275987678,3.99393533234642,-0.486714885788342,3.8600267471276606,1.6455949204373914,0.4099604980502209,4.363910412243751,2.0429344253945168,-0.595086114584156,5.934523255385112,2.783481351154283,0.8645809621316468,9.006402898179966,2.6372783649925164,-0.9870066520107034,3.5945481790082447,1.68565853162944,0.47392456636616626,4.063149776752775,2.462806470433902,-0.48701864959414143,5.226060264555522,2.4620123948359773,-0.5064321492679862,9.423342837435884,2.193626260062398,-0.6094686145278677,5.1076003743162675,1.371344906061011,-0.6428032604660229,4.9502547873762275,1.8855971539916745,-0.47395825499875055,8.8827571970973,3.8056905148331164,-1.0645986394487856,5.770034925221887,4.3776794094005655,0.7591031272037053,4.551165669702716,1.6457809986476135,-0.3753049896990537,3.9260852757088607,1.8867799498889672,-0.7214010978632176,10.989794037908084,1.3881698695577216,0.7379865075891416,2.3042596427914277,1.8824982504740897,0.1281081701241321
3.6897528545898983,1.532437353840401,-0.5169895997385082,3.6887846977513066,1.6345970017792177,-0.5128378530153257,7.216834461645087,3.585121939039994,-0.6222306642287726,5.769435180855176,3.3086812505210856,0.6158633439953141,3.3521551866467623,1.7092274404003074,1.0301023501358335,3.2093409470162726,1.941008418302972,1.0501622993655384,6.499855774596992,3.382308365133448,-0.986268471875829,6.140307622737209,3.2147138515165907,0.9519202446319833,3.2471341932768354,1.507971897612858,-0.4634767773500769,3.2284003036317377,1.8394579234785096,-0.3452029984181001,6.14285815697412,3.0366213041942114,-0.4859034041883913,6.484274084976474,3.140524316733448,0.49608618856387227,4.131541270126344,1.352104670382596,-1.014404194857764,4.224526278952892,1.2162715627531098,-1.0021466659299212,8.091062235348078,3.617814054145264,-0.5351583217258447,5.396966509429108,3.3251452250986984,0.3825207565343625,3.316768863162675,2.194614801078553,6.952832476569923e-06,3.6795608710966063,2.2603301277415597,-6.133409338496595e-06,4.26871261015425,1.6482133365117129,0.0,8.51037161428276,2.1621654833379167,8.504402808912665e-06
5.078388655434572,2.138803620643235,-0.47048421680851216,5.124366945017067,2.42431927966978,-0.549419999845945,9.34708447184291,4.277461194125398,-0.9077097935264978,8.439641149399348,4.112294174072466,-0.5993628396134832,4.770829849111177,1.2645330174542773,0.8132433880111558,4.6269870787556835,1.2560697272311494,0.31326734358106567,10.885295310009527,1.8014061466274454,-1.261090672283729,8.693006487746972,3.2863175954679886,-0.7494407747662547,5.048368291453925,0.8936969269179975,-0.49276446536967367,5.151408683103386,1.259056428956352,0.4796108615251847,11.77727882307956,1.1623580231543895,0.7289512867640624,7.229516469895766,3.5397046287815965,-0.1510005778819568,4.865843311527878,2.6547625619898003,0.4479786721914419,5.0795243378286,2.9920381001385543,-0.3177811174757313,8.865675539197241,4.898132870564387,-0.8072951296161605,7.846652006836238,4.222387298680478,0.5797415333567582,1.9344756554824607,0.22734055262134423,-1.1386751440069246e-05,1.889590708942282,0.5201801303624582,0.0,9.03932602752057,1.3058605698059589,-1.2793509562942964e-05,8.016512314016836,1.6489370584952505,1.1658946857130615e-05
4.838021718400134,2.639266561583924,0.3002019996934797,5.04040869998574,2.6236591708088883,-0.40515363601627075,8.92262609711638,5.081372965717461,0.4017560441904629,8.92080750848352,5.0807329390555145,0.40221982136180223,5.481471725732762,3.357491190832611,-0.7228736750772655,5.644015238765374,3.3727599244299205,-0.7801158741566966,9.046548192727819,5.877311584994369,0.3173202689124173,9.044721466997563,5.876445990985678,0.31832620425640756,1.397660164031328,0.010717467675622754,0.7551640695926174,1.733479058502505,0.9341941364936367,-0.8966422166781997,8.720205752199005,0.9870867972715044,-0.4345144693794955,8.717785850580473,0.9874750537806607,-0.43461032969280633,4.5241447494661955,1.2224544983461167,-0.44090627508107594,4.718015793848838,1.2751184558114852,-0.5772826778452382,8.814398591900506,4.396149729112085,0.2611407437807243,8.812725022760915,4.395970386321251,0.26164704079210616,4.483762945621022,1.6689079570543217,-0.007996614718214466,4.67990994781771,1.70621359546663,-0.5229177105520779,8.822306402318219,4.485029240588193,0.2932462527595382,8.82065109840554,4.484442748587304,0.294262883390885
3.821142102255746,1.735624300714449,-0.45654590366713954,3.8026248436272643,1.7949560756301088,-0.5691693083032697,6.809810753415248,3.763739170144218,-0.5518969327079991,6.3286734506010465,3.635755087464328,0.4882251795758851,4.678374435460026,1.2477529987752145,-0.8666145761365274,4.804593090043267,1.3633600837398197,-0.8719598050409981,8.88856548047899,3.821587711474298,-0.8787890924000612,3.9717767846362158,3.4277018459844193,0.8199017997576172,3.2055828917560745,0.8838479613948172,-0.6881782050924381,3.1804003334670417,0.9065830530590008,-0.7419413742016642,6.524680301417255,3.0912785481751826,0.4833558226240415,6.485001762039775,2.7870666839554965,-0.4453816816681122,3.378435268111141,1.7931289071249836,0.31573246620042195,3.3210083423458614,1.8320900073970179,-0.5322325351814813,6.778347679761892,3.5571653176478972,-0.9040728505517681,6.5659327178550955,3.134482301150709,0.8496875233843698,3.688786748093321,2.5904995863681957,-0.6920751479110547,3.577381259552672,2.648681016163836,-0.7593588555283904,6.497748698371134,3.5090915200432504,0.3107216132761945,7.228557971138751,3.8776521032510227,0.7281654550480487
3.673281464199705,1.6666300505476883,0.4445509593259266,3.6592169076638186,1.8860572933494542,0.5514230491732601,7.278652582069405,3.656730881937847,-0.6274104645041146,5.947681730932915,3.532722958440782,0.5961811401976861,3.480964601438758,1.4796765573191462,1.1052473010707347,3.3936651782745972,1.845177781592607,1.0626079373222923,7.15714378754597,3.4044719155606926,-0.9462625448922639,6.082616235699026,3.1923915499441105,0.9386964196897567,2.402765260183453,0.9375468931963872,-0.7419792926028441,1.758987114719235,0.9521592403088772,-0.8903227664196209,9.226509675796075,0.9936482069264636,-0.4668319306531203,3.750021619336907,0.9458853291581425,-0.5769359510927573,4.192627820665398,1.6815324488521972,-1.0087221116155796,4.44145305355477,1.4567291161326015,-1.081864041276104,7.221648972172506,3.977656398504812,0.761546650197032,6.220517698310156,3.895775820563776,-0.7793345118225096,3.0652444934207987,2.1789269907633826,0.0,3.708779192361149,2.3010107886082234,-6.631341816406409e-06,4.405540824163666,1.9739961936179846,-7.023078341486513e-06,8.568554845010706,2.198334079431152,8.364482169421269e-06
4.051048630158196,1.5715475952077296,0.6747958110387955,4.126441403907822,1.751806331965462,-0.6100903213096353,7.68014251738439,3.6755973432573943,-0.7234552009120295,7.227353705538539,3.1461152571797415,-0.5722571949082073,4.243744286845301,0.8280164281415822,-0.2602889738057358,4.014162988355284,1.3136877359198602,0.976568458268288,6.483644372648264,3.7925874646578324,0.8031788517882861,8.654920244394955,1.8946505760789227,-0.6597302569435776,4.152956908521082,0.948395306660475,-0.6810025395982606,4.198190536854653,1.5054252455970427,-0.5378319645921796,7.533986907427482,3.902408831644648,-0.19217790459930006,8.051943789641822,1.934298876185275,0.5717629676858967,4.073961367704076,1.7861854539639699,0.7008951961765457,4.20825434798974,1.850673839923439,-0.8645663993339615,7.884359032571006,3.5120599876265244,-0.9445367556466665,6.982679544342334,3.3874007051849135,0.6590315006783418,2.454267871773497,0.9907107687906253,-0.7901777830966468,2.540716509578108,1.8113324140530844,-0.8687906339385754,8.493631160603693,1.6360867982921257,-0.6067017702006018,6.190006204547295,1.8952740440495264,-0.8718892030280345
5.07832737950562,2.3433958389764395,-0.5010080368713217,5.147907730148809,2.4108836095218873,-0.6793666627329742,9.308360115377685,5.097118302572255,-0.5751568705738397,8.478532142159347,4.930863177601163,0.5156244005789218,5.447832112552071,2.652626269441273,-0.7258723539143658,5.5418876661455085,2.3780947402753534,-0.8844997715981916,8.714007253004839,5.47489612119765,-0.6023319468497333,9.207565409167293,5.348111299553464,0.6176165960489244,5.8596316839105915,1.2679359461579838,-0.4987718037829625,6.242529115131442,1.5168877260293425,0.611597528384864,11.369381661778284,5.147628400113979,-0.9156148436761167,6.433261515119513,4.929959654845361,0.8311997244768804,4.821881738523673,1.8021118609498081,0.7825445826313419,4.8388066175372755,2.08250449098726,0.7070305411897001,9.407833477870351,4.549703711541505,0.4495402901306555,8.358786391383928,4.434311276117597,-0.743343471217188,4.628844503459292,2.178466392414022,6.363894325775071e-06,3.6760011605014773,2.2209699861394605,6.870326549987814e-06,4.829865018729139,1.7421239690737331,9.435053149979859e-06,12.421047006845665,2.026117069550989,1.0861653701816453e-05
